0.68591
0.68043
0.67491
0.66935
0.66375
0.65811
0.65244
0.64673
0.64099
0.6352
0.62939
0.62353
0.61764
0.61171
0.60575
0.59975
0.59372
0.58765
0.58155
0.57541
0.56924
0.56303
0.55679
0.55052
0.54422
0.53788
0.53151
0.52511
0.51868
0.51221
0.50572
0.4992
0.49265
0.48606
0.47946
0.47282
0.46615
0.45946
0.45274
0.446
0.43923
0.43244
0.42563
0.41879
0.41193
0.40505
0.39815
0.39123
0.38429
0.37734
0.37036
0.36338
0.35637
0.34936
0.34233
0.33528
0.32823
0.32116
0.31409
0.307
0.29991
0.2928
0.28569
0.27857
0.27145
0.26432
0.25718
0.25004
0.2429
0.23575
0.22861
0.22146
0.21431
0.20717
0.20003
0.19289
0.18575
0.17862
0.1715
0.16438
0.15727
0.15017
0.14308
0.136
0.12893
0.12187
0.11483
0.1078
0.10078
0.093784
0.086801
0.079836
0.072889
0.065963
0.059057
0.052173
0.045311
0.038473
0.03166
0.024871
0.018109
0.011374
0.0046655
-0.0020143
-0.0086651
-0.015286
-0.021877
-0.028437
-0.034965
-0.041462
-0.047926
-0.054357
-0.060755
-0.06712
-0.073449
-0.079743
-0.086002
-0.092224
-0.098408
-0.10455
-0.11066
-0.11673
-0.12276
-0.12874
-0.13469
-0.14059
-0.14645
-0.15226
-0.15803
-0.16376
-0.16943
-0.17507
-0.18065
-0.18618
-0.19167
-0.19711
-0.2025
-0.20783
-0.21312
-0.21836
-0.22354
-0.22866
-0.23374
-0.23876
-0.24372
-0.24863
-0.25348
-0.25827
-0.26301
-0.26768
-0.2723
-0.27686
-0.28136
-0.28579
-0.29017
-0.29449
-0.29874
-0.30293
-0.30706
-0.31113
-0.31513
-0.31907
-0.32295
-0.32676
-0.33051
-0.3342
-0.33782
-0.34137
-0.34486
-0.34828
-0.35164
-0.35493
-0.35815
-0.36131
-0.36439
-0.36741
-0.37036
-0.37324
-0.37606
-0.3788
-0.38148
-0.38408
-0.38662
-0.38909
-0.39149
-0.39382
-0.39608
-0.39827
-0.40039
-0.40244
-0.40443
-0.40634
-0.40819
-0.40997
-0.41167
-0.41332
-0.41489
-0.4164
-0.41783
-0.41921
-0.42051
-0.42175
-0.42293
-0.42403
-0.42508
-0.42606
-0.42698
-0.42783
-0.42863
-0.42936
-0.43003
-0.43065
-0.4312
-0.4317
-0.43213
-0.43251
-0.43283
-0.4331
-0.4333
-0.43346
-0.43355
-0.43359
-0.43358
-0.43351
-0.43339
-0.43321
-0.43298
-0.43269
-0.43236
-0.43197
-0.43153
-0.43103
-0.43049
-0.4299
-0.42925
-0.42856
-0.42781
-0.42702
-0.42617
-0.42528
-0.42433
-0.42334
-0.4223
-0.42121
-0.42007
-0.41888
-0.41765
-0.41636
-0.41503
-0.41365
-0.41223
-0.41076
-0.40924
-0.40767
-0.40606
-0.40441
-0.40271
-0.40097
-0.39918
-0.39735
-0.39548
-0.39356
-0.3916
-0.38959
-0.38754
-0.38545
-0.38331
-0.38113
-0.3789
-0.37663
-0.37432
-0.37196
-0.36956
-0.36711
-0.36461
-0.36208
-0.35949
-0.35687
-0.3542
-0.35148
-0.34872
-0.34592
-0.34308
-0.34019
-0.33726
-0.33428
-0.33126
-0.3282
-0.3251
-0.32196
-0.31877
-0.31555
-0.31228
-0.30897
-0.30563
-0.30224
-0.29882
-0.29536
-0.29186
-0.28832
-0.28476
-0.28115
-0.27752
-0.27385
-0.27016
-0.26643
-0.26268
-0.2589
-0.25509
-0.25126
-0.2474
-0.24351
-0.2396
-0.23567
-0.23172
-0.22774
-0.22375
-0.21973
-0.21569
-0.21163
-0.20755
-0.20345
-0.19933
-0.1952
-0.19105
-0.18688
-0.1827
-0.1785
-0.17429
-0.17007
-0.16583
-0.16159
-0.15733
-0.15307
-0.14879
-0.14451
-0.14022
-0.13593
-0.13162
-0.12732
-0.12301
-0.11869
-0.11438
-0.11006
-0.10573
-0.10141
-0.097089
-0.092768
-0.08845
-0.084136
-0.079827
-0.075524
-0.071227
-0.066939
-0.062659
-0.058388
-0.054127
-0.049876
-0.045637
-0.041409
-0.037193
-0.03299
-0.028801
-0.024625
-0.020464
-0.016316
-0.012182
-0.0080629
-0.0039585
0.00013081
0.0042045
0.008262
0.012303
0.016325
0.020329
0.024314
0.028278
0.032222
0.036146
0.040047
0.043925
0.047781
0.051612
0.055418
0.059199
0.062952
0.066679
0.070377
0.074046
0.077687
0.081297
0.084877
0.088426
0.091942
0.095425
0.098874
0.10229
0.10566
0.109
0.1123
0.11556
0.11878
0.12196
0.1251
0.12819
0.13124
0.13425
0.13721
0.14013
0.143
0.14582
0.14859
0.15132
0.154
0.15663
0.15922
0.16176
0.16425
0.16669
0.16908
0.17142
0.17371
0.17596
0.17815
0.18029
0.18237
0.18441
0.1864
0.18833
0.19021
0.19204
0.19382
0.19554
0.19721
0.19883
0.20039
0.2019
0.20336
0.20477
0.20613
0.20743
0.20868
0.20988
0.21103
0.21213
0.21317
0.21417
0.21511
0.216
0.21684
0.21762
0.21836
0.21905
0.21969
0.22028
0.22082
0.22132
0.22177
0.22217
0.22253
0.22284
0.22312
0.22335
0.22354
0.22369
0.22381
0.22388
0.22392
0.22392
0.22389
0.22383
0.22373
0.22359
0.22343
0.22323
0.223
0.22274
0.22246
0.22214
0.22179
0.22142
0.22102
0.22059
0.22013
0.21965
0.21915
0.21862
0.21806
0.21748
0.21688
0.21625
0.2156
0.21493
0.21423
0.21351
0.21277
0.212
0.21121
0.2104
0.20956
0.2087
0.20781
0.20691
0.20598
0.20502
0.20405
0.20305
0.20203
0.201
0.19994
0.19886
0.19776
0.19665
0.19551
0.19436
0.19319
0.192
0.19079
0.18956
0.18832
0.18705
0.18577
0.18447
0.18314
0.1818
0.18044
0.17906
0.17765
0.17623
0.17479
0.17332
0.17184
0.17033
0.1688
0.16725
0.16568
0.1641
0.16249
0.16085
0.1592
0.15753
0.15584
0.15412
0.15238
0.15062
0.14884
0.14704
0.14522
0.14337
0.14151
0.13963
0.13772
0.1358
0.13386
0.1319
0.12993
0.12794
0.12593
0.12392
0.12189
0.11985
0.11779
0.11573
0.11366
0.11158
0.1095
0.1074
0.1053
0.10319
0.10108
0.098957
0.09683
0.094698
0.09256
0.090417
0.088267
0.086113
0.083952
0.081786
0.079616
0.077441
0.075263
0.073082
0.070899
0.068714
0.066526
0.064337
0.062145
0.059953
0.057758
0.055562
0.053364
0.051164
0.048964
0.046764
0.044563
0.042361
0.040159
0.037956
0.035753
0.03355
0.031348
0.029146
0.026946
0.024749
0.022556
0.020368
0.018185
0.016008
0.013837
0.011673
0.0095158
0.0073658
0.0052231
0.0030876
0.00095939
-0.0011611
-0.0032735
-0.0053777
-0.0074738
-0.009562
-0.011643
-0.013716
-0.015782
-0.01784
-0.019891
-0.021935
-0.023971
-0.025999
-0.028018
-0.030026
-0.032025
-0.034014
-0.035991
-0.037958
-0.039914
-0.041858
-0.04379
-0.045709
-0.047616
-0.049509
-0.051388
-0.053253
-0.055101
-0.056934
-0.058751
-0.060551
-0.062334
-0.064099
-0.065844
-0.067569
-0.069274
-0.070955
-0.072613
-0.074246
-0.075853
-0.077432
-0.078984
-0.080506
-0.081999
-0.083461
-0.084891
-0.08629
-0.087657
-0.08899
-0.09029
-0.091555
-0.092786
-0.093982
-0.095144
-0.096271
-0.097364
-0.098422
-0.099445
-0.10043
-0.10139
-0.1023
-0.10318
-0.10403
-0.10483
-0.1056
-0.10633
-0.10703
-0.10769
-0.10831
-0.10889
-0.10944
-0.10996
-0.11043
-0.11087
-0.11128
-0.11165
-0.11199
-0.11229
-0.11256
-0.11279
-0.11299
-0.11316
-0.11329
-0.11339
-0.11346
-0.1135
-0.1135
-0.11346
-0.1134
-0.1133
-0.11317
-0.113
-0.11281
-0.11258
-0.11232
-0.11204
-0.11173
-0.11139
-0.11102
-0.11062
-0.11021
-0.10976
-0.1093
-0.10882
-0.10831
-0.10778
-0.10724
-0.10668
-0.1061
-0.10551
-0.1049
-0.10427
-0.10364
-0.10298
-0.10232
-0.10164
-0.10095
-0.10026
-0.099548
-0.098832
-0.098108
-0.097376
-0.096637
-0.095891
-0.095139
-0.094382
-0.093619
-0.092852
-0.092081
-0.091306
-0.090526
-0.089742
-0.088953
-0.088159
-0.087359
-0.086553
-0.085741
-0.084923
-0.084099
-0.083268
-0.082432
-0.08159
-0.080743
-0.07989
-0.079031
-0.078168
-0.077299
-0.076426
-0.075549
-0.074669
-0.073787
-0.072903
-0.072018
-0.071131
-0.070243
-0.069355
-0.068466
-0.067575
-0.066682
-0.065787
-0.064891
-0.063994
-0.063095
-0.062195
-0.061294
-0.060392
-0.059488
-0.058584
-0.057678
-0.056771
-0.055863
-0.054953
-0.054043
-0.053131
-0.05222
-0.051308
-0.050397
-0.049484
-0.048571
-0.047658
-0.046743
-0.045826
-0.044907
-0.043985
-0.043061
-0.042135
-0.041206
-0.040276
-0.039343
-0.038408
-0.037473
-0.036536
-0.035598
-0.03466
-0.033723
-0.032786
-0.03185
-0.030918
-0.029989
-0.029065
-0.028146
-0.027232
-0.026325
-0.025424
-0.02453
-0.023642
-0.022761
-0.021886
-0.021018
-0.020158
-0.019305
-0.018459
-0.017621
-0.016789
-0.015965
-0.015147
-0.014336
-0.013531
-0.012733
-0.01194
-0.011155
-0.010376
-0.009604
-0.0088391
-0.008081
-0.007329
-0.0065831
-0.0058427
-0.0051073
-0.0043762
-0.0036488
-0.0029244
-0.002203
-0.0014845
-0.0007684
-5.4371e-05
0.00065802
0.0013692
0.0020795
0.0027888
0.0034975
0.0042058
0.0049136
0.0056206
0.0063264
0.0070304
0.007732
0.0084311
0.0091275
0.0098212
0.010512
0.0112
0.011886
0.01257
0.013252
0.013933
0.014612
0.015289
0.015965
0.016639
0.017312
0.017984
0.018656
0.019326
0.019996
0.020666
0.021335
0.022005
0.022673
0.02334
0.024005
0.024669
0.025331
0.025991
0.026649
0.027305
0.02796
0.028612
0.029264
0.029913
0.030561
0.031206
0.031848
0.032487
0.033123
0.033755
0.034382
0.035005
0.035623
0.036235
0.03684
0.037438
0.038027
0.038607
0.039175
0.039732
0.040277
0.040808
0.041325
0.041828
0.042315
0.042787
0.043243
0.043683
0.044106
0.044511
0.044899
0.045268
0.04562
0.045953
0.046268
0.046564
0.046841
0.0471
0.04734
0.047561
0.047763
0.047945
0.048107
0.048248
0.04837
0.048472
0.048555
0.048618
0.048663
0.04869
0.048699
0.048691
0.048665
0.048623
0.048565
0.04849
0.0484
0.048294
0.048174
0.048038
0.047888
0.047724
0.047545
0.047352
0.047144
0.046921
0.046683
0.046429
0.046159
0.045874
0.045574
0.04526
0.044931
0.044588
0.044233
0.043865
0.043485
0.043093
0.04269
0.042276
0.041851
0.041418
0.040975
0.040524
0.040065
0.0396
0.039128
0.03865
0.038167
0.037677
0.037182
0.036682
0.036177
0.035668
0.035155
0.03464
0.034122
0.033603
0.033083
0.032563
0.032043
0.031524
0.031005
0.030486
0.02997
0.029454
0.028941
0.028429
0.027919
0.027411
0.026904
0.0264
0.025895
0.025391
0.024887
0.024382
0.023876
0.023369
0.022861
0.022351
0.02184
0.021328
0.020815
0.020301
0.019787
0.019272
0.018756
0.018239
0.017723
0.017207
0.016693
0.016179
0.015667
0.015157
0.014649
0.014144
0.01364
0.013139
0.012639
0.012141
0.011645
0.011152
0.010661
0.010173
0.0096886
0.009208
0.0087317
0.00826
0.007793
0.0073306
0.0068732
0.006421
0.0059744
0.0055339
0.0050998
0.0046721
0.0042509
0.0038364
0.0034284
0.0030269
0.0026313
0.0022412
0.0018561
0.0014758
0.0011004
0.00072991
0.00036433
3.6676e-06
-0.00035179
-0.00070172
-0.0010458
-0.0013838
-0.0017156
-0.0020413
-0.0023607
-0.0026733
-0.0029786
-0.0032761
-0.0035654
-0.0038463
-0.0041183
-0.0043811
-0.0046344
-0.0048783
-0.0051128
-0.0053384
-0.0055553
-0.0057633
-0.0059625
-0.0061527
-0.0063337
-0.0065059
-0.0066689
-0.006823
-0.0069679
-0.0071037
-0.0072307
-0.0073493
-0.0074597
-0.0075619
-0.0076559
-0.0077417
-0.0078196
-0.0078898
-0.0079527
-0.0080085
-0.0080579
-0.0081012
-0.0081392
-0.0081729
-0.0082028
-0.0082297
-0.0082539
-0.0082759
-0.0082961
-0.008315
-0.008333
-0.0083503
-0.0083673
-0.0083842
-0.0084015
-0.0084194
-0.0084382
-0.008458
-0.0084787
-0.0085
-0.0085221
-0.008545
-0.0085686
-0.008593
-0.0086183
-0.0086448
-0.0086727
-0.0087026
-0.0087348
-0.0087694
-0.0088065
-0.0088458
-0.0088875
-0.0089317
-0.0089782
-0.0090272
-0.0090785
-0.009132
-0.0091878
-0.0092462
-0.0093071
-0.0093704
-0.0094359
-0.0095032
-0.0095723
-0.0096432
-0.0097157
-0.0097901
-0.0098663
-0.0099444
-0.010025
-0.010108
-0.010194
-0.010282
-0.010374
-0.010468
-0.010565
-0.010665
-0.010767
-0.010871
-0.010977
-0.011084
-0.011192
-0.011301
-0.011411
-0.011522
-0.011631
-0.01174
-0.011848
-0.011953
-0.012056
-0.012156
-0.012253
-0.012346
-0.012436
-0.012522
-0.012604
-0.012682
-0.012756
-0.012825
-0.012889
-0.012947
-0.013001
-0.013048
-0.01309
-0.013126
-0.013155
-0.013179
-0.013196
-0.013208
-0.013212
-0.01321
-0.013202
-0.013186
-0.013164
-0.013136
-0.013102
-0.013061
-0.013015
-0.012965
-0.012909
-0.01285
-0.012787
-0.012721
-0.012651
-0.012578
-0.012502
-0.012423
-0.012341
-0.012257
-0.01217
-0.012081
-0.01199
-0.011896
-0.011799
-0.011699
-0.011596
-0.011489
-0.011379
-0.011265
-0.011148
-0.011027
-0.010903
-0.010776
-0.010647
-0.010515
-0.010381
-0.010245
-0.010106
-0.0099644
-0.009821
-0.0096754
-0.0095277
-0.0093779
-0.0092263
-0.0090732
-0.0089185
-0.0087624
-0.0086046
-0.008445
-0.0082835
-0.0081203
-0.0079554
-0.0077891
-0.0076215
-0.0074529
-0.0072838
-0.0071146
-0.0069457
-0.0067774
-0.0066099
-0.0064429
-0.0062768
-0.0061116
-0.0059474
-0.0057839
-0.0056213
-0.0054593
-0.005298
-0.0051375
-0.0049775
-0.0048177
-0.0046579
-0.0044975
-0.0043362
-0.0041738
-0.0040099
-0.0038445
-0.0036772
-0.0035081
-0.0033373
-0.0031651
-0.0029914
-0.0028164
-0.00264
-0.002462
-0.0022825
-0.0021016
-0.0019194
-0.0017361
-0.0015517
-0.0013662
-0.00118
-0.00099326
-0.00080617
-0.00061875
-0.00043092
-0.00024255
-5.3678e-05
0.00013552
0.00032485
0.00051402
0.00070277
0.00089085
0.0010778
0.0012631
0.0014463
0.0016271
0.0018052
0.0019806
0.0021529
0.0023219
0.0024873
0.0026488
0.0028063
0.0029597
0.0031087
0.0032533
0.0033933
0.0035288
0.00366
0.0037872
0.0039106
0.0040302
0.004146
0.0042581
0.0043663
0.0044708
0.0045712
0.0046673
0.004759
0.0048459
0.0049283
0.0050063
0.0050797
0.0051485
0.0052125
0.0052717
0.0053261
0.0053756
0.0054202
0.0054595
0.0054938
0.005523
0.0055473
0.0055669
0.0055821
0.0055928
0.0055991
0.0056009
0.0055981
0.0055908
0.0055788
0.0055619
0.00554
0.005513
0.0054811
0.0054445
0.0054031
0.0053571
0.0053066
0.0052517
0.0051926
0.0051295
0.0050626
0.004992
0.0049179
0.0048408
0.004761
0.004679
0.0045953
0.0045101
0.0044238
0.0043366
0.004249
0.0041611
0.0040729
0.0039847
0.0038965
0.0038084
0.0037207
0.0036338
0.0035476
0.0034625
0.0033784
0.0032954
0.0032138
0.0031335
0.0030547
0.0029772
0.0029013
0.0028269
0.0027545
0.0026841
0.0026158
0.0025498
0.0024861
0.0024244
0.0023649
0.0023074
0.0022518
0.0021978
0.0021453
0.002094
0.0020441
0.0019955
0.001948
0.0019017
0.0018563
0.001812
0.0017685
0.001726
0.0016844
0.0016437
0.0016038
0.001565
0.0015274
0.0014913
0.0014568
0.001424
0.0013931
0.001364
0.0013368
0.0013114
0.0012877
0.0012655
0.0012446
0.001225
0.0012067
0.0011896
0.0011738
0.0011591
0.0011454
0.0011326
0.0011206
0.0011093
0.0010986
0.0010883
0.0010783
0.0010685
0.0010592
0.0010503
0.0010419
0.0010339
0.0010263
0.0010188
0.0010115
0.0010042
0.00099662
0.00098864
0.00098005
0.00097071
0.0009606
0.00094977
0.00093817
0.00092575
0.00091248
0.00089834
0.00088338
0.00086769
0.00085128
0.00083418
0.00081651
0.00079844
0.00078024
0.00076222
0.00074461
0.00072757
0.00071128
0.00069587
0.00068146
0.00066814
0.00065589
0.00064466
0.00063442
0.00062517
0.000617
0.00061001
0.00060418
0.00059943
0.0005957
0.00059288
0.00059092
0.00058979
0.00058935
0.00058949
0.00059018
0.00059143
0.00059333
0.00059602
0.00059955
0.00060388
0.00060894
0.0006146
0.00062078
0.00062742
0.00063434
0.00064137
0.00064836
0.00065515
0.00066173
0.0006681
0.00067417
0.00067982
0.00068493
0.00068934
0.00069301
0.00069591
0.00069797
0.00069917
0.00069951
0.00069905
0.00069797
0.00069644
0.0006946
0.00069251
0.00069022
0.00068768
0.00068492
0.00068192
0.0006786
0.00067482
0.00067049
0.00066553
0.00065993
0.00065375
0.0006469
0.00063928
0.00063077
0.00062122
0.00061054
0.00059868
0.00058551
0.00057091
0.00055483
0.00053727
0.00051832
0.0004981
0.00047666
0.00045401
0.00043011
0.00040489
0.00037836
0.00035052
0.00032129
0.00029063
0.00025848
0.00022482
0.00018973
0.00015331
0.0001156
7.6615e-05
3.6358e-05
-5.1694e-06
-4.79e-05
-9.1728e-05
-0.00013658
-0.00018237
-0.00022895
-0.00027617
-0.00032378
-0.00037152
-0.00041917
-0.00046655
-0.00051351
-0.00055993
-0.00060567
-0.00065058
-0.0006946
-0.00073767
-0.00077973
-0.00082071
-0.0008605
-0.00089897
-0.00093608
-0.00097181
-0.0010062
-0.0010392
-0.001071
-0.0011014
-0.0011305
-0.0011583
-0.0011849
-0.00121
-0.0012337
-0.0012558
-0.0012763
-0.0012951
-0.0013123
-0.0013279
-0.0013419
-0.0013544
-0.0013654
-0.001375
-0.0013833
-0.0013904
-0.0013962
-0.0014007
-0.001404
-0.0014061
-0.0014072
-0.0014073
-0.0014064
-0.0014045
-0.0014018
-0.0013981
-0.0013935
-0.0013879
-0.0013813
-0.0013734
-0.0013643
-0.0013538
-0.0013419
-0.0013287
-0.0013142
-0.0012984
-0.0012813
-0.0012631
-0.0012438
-0.0012236
-0.0012024
-0.0011802
-0.0011571
-0.0011333
-0.0011087
-0.0010836
-0.001058
-0.0010321
-0.0010058
-0.00097942
-0.00095294
-0.00092641
-0.00089983
-0.00087314
-0.00084635
-0.0008195
-0.00079268
-0.00076596
-0.00073942
-0.00071311
-0.00068711
-0.00066155
-0.00063649
-0.00061202
-0.00058814
-0.00056483
-0.00054211
-0.00052003
-0.00049864
-0.00047797
-0.00045802
-0.00043877
-0.00042022
-0.00040234
-0.00038508
-0.00036836
-0.00035205
-0.00033599
-0.00032008
-0.00030421
-0.00028832
-0.00027236
-0.00025628
-0.00024002
-0.00022358
-0.00020697
-0.0001902
-0.00017328
-0.00015616
-0.00013879
-0.0001212
-0.00010343
-8.5524e-05
-6.7576e-05
-4.9625e-05
-3.1703e-05
-1.3871e-05
3.822e-06
2.1356e-05
3.8731e-05
5.6008e-05
7.3269e-05
9.0543e-05
0.00010783
0.00012509
0.00014227
0.00015933
0.00017627
0.00019303
0.00020954
0.00022575
0.00024161
0.00025713
0.00027232
0.00028716
0.0003016
0.00031559
0.00032903
0.00034191
0.00035423
0.00036596
0.00037711
0.0003877
0.00039776
0.00040739
0.0004167
0.00042575
0.0004346
0.00044326
0.00045173
0.00046
0.00046809
0.00047597
0.0004836
0.00049092
0.00049789
0.00050454
0.00051087
0.00051685
0.00052242
0.00052751
0.00053202
0.00053591
0.00053913
0.00054162
0.00054332
0.00054421
0.00054428
0.00054356
0.00054212
0.00053999
0.00053716
0.00053363
0.00052934
0.0005243
0.00051852
0.00051198
0.00050465
0.00049652
0.00048759
0.00047788
0.00046747
0.00045635
0.00044453
0.00043201
0.00041876
0.0004048
0.00039018
0.00037492
0.00035907
0.00034268
0.00032582
0.0003086
0.00029114
0.00027354
0.00025587
0.00023819
0.00022055
0.00020301
0.00018562
0.00016842
0.00015145
0.00013473
0.00011828
0.00010215
