3.1602
3.1641
3.168
3.1719
3.1758
3.1797
3.1836
3.1875
3.1914
3.1953
3.1992
3.2031
3.207
3.2109
3.2148
3.2188
3.2227
3.2266
3.2305
3.2344
3.2383
3.2422
3.2461
3.25
3.2539
3.2578
3.2617
3.2656
3.2695
3.2734
3.2773
3.2813
3.2852
3.2891
3.293
3.2969
3.3008
3.3047
3.3086
3.3125
3.3164
3.3203
3.3242
3.3281
3.332
3.3359
3.3398
3.3438
3.3477
3.3516
3.3555
3.3594
3.3633
3.3672
3.3711
3.375
3.3789
3.3828
3.3867
3.3906
3.3945
3.3984
3.4023
3.4063
3.4102
3.4141
3.418
3.4219
3.4258
3.4297
3.4336
3.4375
3.4414
3.4453
3.4492
3.4531
3.457
3.4609
3.4648
3.4688
3.4727
3.4766
3.4805
3.4844
3.4883
3.4922
3.4961
3.5
3.5039
3.5078
3.5117
3.5156
3.5195
3.5234
3.5273
3.5313
3.5352
3.5391
3.543
3.5469
3.5508
3.5547
3.5586
3.5625
3.5664
3.5703
3.5742
3.5781
3.582
3.5859
3.5898
3.5938
3.5977
3.6016
3.6055
3.6094
3.6133
3.6172
3.6211
3.625
3.6289
3.6328
3.6367
3.6406
3.6445
3.6484
3.6523
3.6563
3.6602
3.6641
3.668
3.6719
3.6758
3.6797
3.6836
3.6875
3.6914
3.6953
3.6992
3.7031
3.707
3.7109
3.7148
3.7188
3.7227
3.7266
3.7305
3.7344
3.7383
3.7422
3.7461
3.75
3.7539
3.7578
3.7617
3.7656
3.7695
3.7734
3.7773
3.7813
3.7852
3.7891
3.793
3.7969
3.8008
3.8047
3.8086
3.8125
3.8164
3.8203
3.8242
3.8281
3.832
3.8359
3.8398
3.8438
3.8477
3.8516
3.8555
3.8594
3.8633
3.8672
3.8711
3.875
3.8789
3.8828
3.8867
3.8906
3.8945
3.8984
3.9023
3.9063
3.9102
3.9141
3.918
3.9219
3.9258
3.9297
3.9336
3.9375
3.9414
3.9453
3.9492
3.9531
3.957
3.9609
3.9648
3.9688
3.9727
3.9766
3.9805
3.9844
3.9883
3.9922
3.9961
4
4.0039
4.0078
4.0117
4.0156
4.0195
4.0234
4.0273
4.0313
4.0352
4.0391
4.043
4.0469
4.0508
4.0547
4.0586
4.0625
4.0664
4.0703
4.0742
4.0781
4.082
4.0859
4.0898
4.0938
4.0977
4.1016
4.1055
4.1094
4.1133
4.1172
4.1211
4.125
4.1289
4.1328
4.1367
4.1406
4.1445
4.1484
4.1523
4.1563
4.1602
4.1641
4.168
4.1719
4.1758
4.1797
4.1836
4.1875
4.1914
4.1953
4.1992
4.2031
4.207
4.2109
4.2148
4.2188
4.2227
4.2266
4.2305
4.2344
4.2383
4.2422
4.2461
4.25
4.2539
4.2578
4.2617
4.2656
4.2695
4.2734
4.2773
4.2813
4.2852
4.2891
4.293
4.2969
4.3008
4.3047
4.3086
4.3125
4.3164
4.3203
4.3242
4.3281
4.332
4.3359
4.3398
4.3438
4.3477
4.3516
4.3555
4.3594
4.3633
4.3672
4.3711
4.375
4.3789
4.3828
4.3867
4.3906
4.3945
4.3984
4.4023
4.4063
4.4102
4.4141
4.418
4.4219
4.4258
4.4297
4.4336
4.4375
4.4414
4.4453
4.4492
4.4531
4.457
4.4609
4.4648
4.4688
4.4727
4.4766
4.4805
4.4844
4.4883
4.4922
4.4961
4.5
4.5039
4.5078
4.5117
4.5156
4.5195
4.5234
4.5273
4.5313
4.5352
4.5391
4.543
4.5469
4.5508
4.5547
4.5586
4.5625
4.5664
4.5703
4.5742
4.5781
4.582
4.5859
4.5898
4.5938
4.5977
4.6016
4.6055
4.6094
4.6133
4.6172
4.6211
4.625
4.6289
4.6328
4.6367
4.6406
4.6445
4.6484
4.6523
4.6563
4.6602
4.6641
4.668
4.6719
4.6758
4.6797
4.6836
4.6875
4.6914
4.6953
4.6992
4.7031
4.707
4.7109
4.7148
4.7188
4.7227
4.7266
4.7305
4.7344
4.7383
4.7422
4.7461
4.75
4.7539
4.7578
4.7617
4.7656
4.7695
4.7734
4.7773
4.7813
4.7852
4.7891
4.793
4.7969
4.8008
4.8047
4.8086
4.8125
4.8164
4.8203
4.8242
4.8281
4.832
4.8359
4.8398
4.8438
4.8477
4.8516
4.8555
4.8594
4.8633
4.8672
4.8711
4.875
4.8789
4.8828
4.8867
4.8906
4.8945
4.8984
4.9023
4.9063
4.9102
4.9141
4.918
4.9219
4.9258
4.9297
4.9336
4.9375
4.9414
4.9453
4.9492
4.9531
4.957
4.9609
4.9648
4.9688
4.9727
4.9766
4.9805
4.9844
4.9883
4.9922
4.9961
5
5.0039
5.0078
5.0117
5.0156
5.0195
5.0234
5.0273
5.0313
5.0352
5.0391
5.043
5.0469
5.0508
5.0547
5.0586
5.0625
5.0664
5.0703
5.0742
5.0781
5.082
5.0859
5.0898
5.0938
5.0977
5.1016
5.1055
5.1094
5.1133
5.1172
5.1211
5.125
5.1289
5.1328
5.1367
5.1406
5.1445
5.1484
5.1523
5.1563
5.1602
5.1641
5.168
5.1719
5.1758
5.1797
5.1836
5.1875
5.1914
5.1953
5.1992
5.2031
5.207
5.2109
5.2148
5.2188
5.2227
5.2266
5.2305
5.2344
5.2383
5.2422
5.2461
5.25
5.2539
5.2578
5.2617
5.2656
5.2695
5.2734
5.2773
5.2813
5.2852
5.2891
5.293
5.2969
5.3008
5.3047
5.3086
5.3125
5.3164
5.3203
5.3242
5.3281
5.332
5.3359
5.3398
5.3438
5.3477
5.3516
5.3555
5.3594
5.3633
5.3672
5.3711
5.375
5.3789
5.3828
5.3867
5.3906
5.3945
5.3984
5.4023
5.4063
5.4102
5.4141
5.418
5.4219
5.4258
5.4297
5.4336
5.4375
5.4414
5.4453
5.4492
5.4531
5.457
5.4609
5.4648
5.4688
5.4727
5.4766
5.4805
5.4844
5.4883
5.4922
5.4961
5.5
5.5039
5.5078
5.5117
5.5156
5.5195
5.5234
5.5273
5.5313
5.5352
5.5391
5.543
5.5469
5.5508
5.5547
5.5586
5.5625
5.5664
5.5703
5.5742
5.5781
5.582
5.5859
5.5898
5.5938
5.5977
5.6016
5.6055
5.6094
5.6133
5.6172
5.6211
5.625
5.6289
5.6328
5.6367
5.6406
5.6445
5.6484
5.6523
5.6563
5.6602
5.6641
5.668
5.6719
5.6758
5.6797
5.6836
5.6875
5.6914
5.6953
5.6992
5.7031
5.707
5.7109
5.7148
5.7188
5.7227
5.7266
5.7305
5.7344
5.7383
5.7422
5.7461
5.75
5.7539
5.7578
5.7617
5.7656
5.7695
5.7734
5.7773
5.7813
5.7852
5.7891
5.793
5.7969
5.8008
5.8047
5.8086
5.8125
5.8164
5.8203
5.8242
5.8281
5.832
5.8359
5.8398
5.8438
5.8477
5.8516
5.8555
5.8594
5.8633
5.8672
5.8711
5.875
5.8789
5.8828
5.8867
5.8906
5.8945
5.8984
5.9023
5.9063
5.9102
5.9141
5.918
5.9219
5.9258
5.9297
5.9336
5.9375
5.9414
5.9453
5.9492
5.9531
5.957
5.9609
5.9648
5.9688
5.9727
5.9766
5.9805
5.9844
5.9883
5.9922
5.9961
6
6.0039
6.0078
6.0117
6.0156
6.0195
6.0234
6.0273
6.0313
6.0352
6.0391
6.043
6.0469
6.0508
6.0547
6.0586
6.0625
6.0664
6.0703
6.0742
6.0781
6.082
6.0859
6.0898
6.0938
6.0977
6.1016
6.1055
6.1094
6.1133
6.1172
6.1211
6.125
6.1289
6.1328
6.1367
6.1406
6.1445
6.1484
6.1523
6.1563
6.1602
6.1641
6.168
6.1719
6.1758
6.1797
6.1836
6.1875
6.1914
6.1953
6.1992
6.2031
6.207
6.2109
6.2148
6.2188
6.2227
6.2266
6.2305
6.2344
6.2383
6.2422
6.2461
6.25
6.2539
6.2578
6.2617
6.2656
6.2695
6.2734
6.2773
6.2813
6.2852
6.2891
6.293
6.2969
6.3008
6.3047
6.3086
6.3125
6.3164
6.3203
6.3242
6.3281
6.332
6.3359
6.3398
6.3438
6.3477
6.3516
6.3555
6.3594
6.3633
6.3672
6.3711
6.375
6.3789
6.3828
6.3867
6.3906
6.3945
6.3984
6.4023
6.4063
6.4102
6.4141
6.418
6.4219
6.4258
6.4297
6.4336
6.4375
6.4414
6.4453
6.4492
6.4531
6.457
6.4609
6.4648
6.4688
6.4727
6.4766
6.4805
6.4844
6.4883
6.4922
6.4961
6.5
6.5039
6.5078
6.5117
6.5156
6.5195
6.5234
6.5273
6.5313
6.5352
6.5391
6.543
6.5469
6.5508
6.5547
6.5586
6.5625
6.5664
6.5703
6.5742
6.5781
6.582
6.5859
6.5898
6.5938
6.5977
6.6016
6.6055
6.6094
6.6133
6.6172
6.6211
6.625
6.6289
6.6328
6.6367
6.6406
6.6445
6.6484
6.6523
6.6563
6.6602
6.6641
6.668
6.6719
6.6758
6.6797
6.6836
6.6875
6.6914
6.6953
6.6992
6.7031
6.707
6.7109
6.7148
6.7188
6.7227
6.7266
6.7305
6.7344
6.7383
6.7422
6.7461
6.75
6.7539
6.7578
6.7617
6.7656
6.7695
6.7734
6.7773
6.7813
6.7852
6.7891
6.793
6.7969
6.8008
6.8047
6.8086
6.8125
6.8164
6.8203
6.8242
6.8281
6.832
6.8359
6.8398
6.8438
6.8477
6.8516
6.8555
6.8594
6.8633
6.8672
6.8711
6.875
6.8789
6.8828
6.8867
6.8906
6.8945
6.8984
6.9023
6.9063
6.9102
6.9141
6.918
6.9219
6.9258
6.9297
6.9336
6.9375
6.9414
6.9453
6.9492
6.9531
6.957
6.9609
6.9648
6.9688
6.9727
6.9766
6.9805
6.9844
6.9883
6.9922
6.9961
7
7.0039
7.0078
7.0117
7.0156
7.0195
7.0234
7.0273
7.0313
7.0352
7.0391
7.043
7.0469
7.0508
7.0547
7.0586
7.0625
7.0664
7.0703
7.0742
7.0781
7.082
7.0859
7.0898
7.0938
7.0977
7.1016
7.1055
7.1094
7.1133
7.1172
7.1211
7.125
7.1289
7.1328
7.1367
7.1406
7.1445
7.1484
7.1523
7.1563
7.1602
7.1641
7.168
7.1719
7.1758
7.1797
7.1836
7.1875
7.1914
7.1953
7.1992
7.2031
7.207
7.2109
7.2148
7.2188
7.2227
7.2266
7.2305
7.2344
7.2383
7.2422
7.2461
7.25
7.2539
7.2578
7.2617
7.2656
7.2695
7.2734
7.2773
7.2813
7.2852
7.2891
7.293
7.2969
7.3008
7.3047
7.3086
7.3125
7.3164
7.3203
7.3242
7.3281
7.332
7.3359
7.3398
7.3438
7.3477
7.3516
7.3555
7.3594
7.3633
7.3672
7.3711
7.375
7.3789
7.3828
7.3867
7.3906
7.3945
7.3984
7.4023
7.4063
7.4102
7.4141
7.418
7.4219
7.4258
7.4297
7.4336
7.4375
7.4414
7.4453
7.4492
7.4531
7.457
7.4609
7.4648
7.4688
7.4727
7.4766
7.4805
7.4844
7.4883
7.4922
7.4961
7.5
7.5039
7.5078
7.5117
7.5156
7.5195
7.5234
7.5273
7.5313
7.5352
7.5391
7.543
7.5469
7.5508
7.5547
7.5586
7.5625
7.5664
7.5703
7.5742
7.5781
7.582
7.5859
7.5898
7.5938
7.5977
7.6016
7.6055
7.6094
7.6133
7.6172
7.6211
7.625
7.6289
7.6328
7.6367
7.6406
7.6445
7.6484
7.6523
7.6563
7.6602
7.6641
7.668
7.6719
7.6758
7.6797
7.6836
7.6875
7.6914
7.6953
7.6992
7.7031
7.707
7.7109
7.7148
7.7188
7.7227
7.7266
7.7305
7.7344
7.7383
7.7422
7.7461
7.75
7.7539
7.7578
7.7617
7.7656
7.7695
7.7734
7.7773
7.7813
7.7852
7.7891
7.793
7.7969
7.8008
7.8047
7.8086
7.8125
7.8164
7.8203
7.8242
7.8281
7.832
7.8359
7.8398
7.8438
7.8477
7.8516
7.8555
7.8594
7.8633
7.8672
7.8711
7.875
7.8789
7.8828
7.8867
7.8906
7.8945
7.8984
7.9023
7.9063
7.9102
7.9141
7.918
7.9219
7.9258
7.9297
7.9336
7.9375
7.9414
7.9453
7.9492
7.9531
7.957
7.9609
7.9648
7.9688
7.9727
7.9766
7.9805
7.9844
7.9883
7.9922
7.9961
8
8.0039
8.0078
8.0117
8.0156
8.0195
8.0234
8.0273
8.0313
8.0352
8.0391
8.043
8.0469
8.0508
8.0547
8.0586
8.0625
8.0664
8.0703
8.0742
8.0781
8.082
8.0859
8.0898
8.0938
8.0977
8.1016
8.1055
8.1094
8.1133
8.1172
8.1211
8.125
8.1289
8.1328
8.1367
8.1406
8.1445
8.1484
8.1523
8.1563
8.1602
8.1641
8.168
8.1719
8.1758
8.1797
8.1836
8.1875
8.1914
8.1953
8.1992
8.2031
8.207
8.2109
8.2148
8.2188
8.2227
8.2266
8.2305
8.2344
8.2383
8.2422
8.2461
8.25
8.2539
8.2578
8.2617
8.2656
8.2695
8.2734
8.2773
8.2813
8.2852
8.2891
8.293
8.2969
8.3008
8.3047
8.3086
8.3125
8.3164
8.3203
8.3242
8.3281
8.332
8.3359
8.3398
8.3438
8.3477
8.3516
8.3555
8.3594
8.3633
8.3672
8.3711
8.375
8.3789
8.3828
8.3867
8.3906
8.3945
8.3984
8.4023
8.4063
8.4102
8.4141
8.418
8.4219
8.4258
8.4297
8.4336
8.4375
8.4414
8.4453
8.4492
8.4531
8.457
8.4609
8.4648
8.4688
8.4727
8.4766
8.4805
8.4844
8.4883
8.4922
8.4961
8.5
8.5039
8.5078
8.5117
8.5156
8.5195
8.5234
8.5273
8.5313
8.5352
8.5391
8.543
8.5469
8.5508
8.5547
8.5586
8.5625
8.5664
8.5703
8.5742
8.5781
8.582
8.5859
8.5898
8.5938
8.5977
8.6016
8.6055
8.6094
8.6133
8.6172
8.6211
8.625
8.6289
8.6328
8.6367
8.6406
8.6445
8.6484
8.6523
8.6563
8.6602
8.6641
8.668
8.6719
8.6758
8.6797
8.6836
8.6875
8.6914
8.6953
8.6992
8.7031
8.707
8.7109
8.7148
8.7188
8.7227
8.7266
8.7305
8.7344
8.7383
8.7422
8.7461
8.75
8.7539
8.7578
8.7617
8.7656
8.7695
8.7734
8.7773
8.7813
8.7852
8.7891
8.793
8.7969
8.8008
8.8047
8.8086
8.8125
8.8164
8.8203
8.8242
8.8281
8.832
8.8359
8.8398
8.8438
8.8477
8.8516
8.8555
8.8594
8.8633
8.8672
8.8711
8.875
8.8789
8.8828
8.8867
8.8906
8.8945
8.8984
8.9023
8.9063
8.9102
8.9141
8.918
8.9219
8.9258
8.9297
8.9336
8.9375
8.9414
8.9453
8.9492
8.9531
8.957
8.9609
8.9648
8.9688
8.9727
8.9766
8.9805
8.9844
8.9883
8.9922
8.9961
9
